id,client_id,card_brand,card_type,card_number,expires,cvv,has_chip,num_cards_issued,credit_limit,acct_open_date,year_pin_last_changed,card_on_dark_web
1.7120417825027512,1.0146790337101104,-0.2694848458985823,0.3951767993818506,0.3359854930026977,1.0685901363458667,0.29985118965903024,0.3427164213377374,0.9571604265248841,0.563461158565325,1.8927764667294737,0.36608064227449694,0.0
1.4454423543138455,-0.585825517593271,0.9919423154819859,0.3951767993818506,-0.538474860072231,-0.03668005955553485,0.9770967636914153,0.3427164213377374,0.9571604265248841,0.24195536906545217,1.5322043135175345,-0.8047830272816326,0.0
-1.2244973736583462,-0.8554569538819615,0.9919423154819859,0.3951767993818506,-0.2929368680125861,0.7791146088478805,-1.593672149982536,0.3427164213377374,-0.9690700847462154,-0.06776748574070804,-1.1720868355720109,1.5369443118306267,0.0
-1.2239337385036129,-0.8554569538819615,0.9919423154819859,0.3951767993818506,-0.6136837379533726,-0.9314225990947647,-0.01803958998882393,0.3427164213377374,-0.9690700847462154,-0.7570691653228961,-1.1720868355720109,1.5369443118306267,0.0
-1.3592061756396328,-0.8554569538819615,-0.2694848458985823,0.3951767993818506,0.47013957827003505,-1.4840576970454655,0.43460923755322933,0.3427164213377374,0.9571604265248841,-0.98346983908066,-1.1720868355720109,1.5369443118306267,0.0
0.5503897285971807,1.4986328937154525,0.9919423154819859,-1.246984531923662,-0.24453173974187073,0.7659566303252449,0.9390880835161285,0.3427164213377374,0.9571604265248841,-1.6003906341157563,0.4279520943059701,0.6002533761857228,0.0
-0.7690801686337462,1.4778920140009375,-0.2694848458985823,0.3951767993818506,0.704391335328613,0.23963748941981552,0.41733256474628067,0.3427164213377374,0.9571604265248841,1.2956863859603234,-0.8903898408751832,1.5369443118306267,0.0
0.9184434846381014,1.4052989350001364,0.9919423154819859,-1.246984531923662,0.12191701958666956,0.46332312430462297,0.10289711965981617,0.3427164213377374,0.9571604265248841,1.346184677504806,0.9350066847602598,-1.2731284951040844,0.0
-0.6315531908787927,1.4052989350001364,0.9919423154819859,-1.246984531923662,-0.07563210731836419,-0.07615399512344205,-1.1099253113879757,0.3427164213377374,0.9571604265248841,0.8294188273662669,-0.8903898408751832,1.5369443118306267,0.0
-1.064424989714056,1.4052989350001364,-0.2694848458985823,0.3951767993818506,0.6252125181623053,-0.6156311145515071,-0.29446635490000145,0.3427164213377374,0.9571604265248841,-1.2620520807677225,-1.0143365185417874,0.13190790836327104,0.0
0.6715712868648652,-1.240891635243359,-0.2694848458985823,0.3951767993818506,0.6875046508686999,1.6870151269097462,-0.06641427384827993,0.3427164213377374,-0.9690700847462154,-1.230911467648625,0.6307739304876859,-1.2731284951040844,0.0
0.5441897418951132,-1.240891635243359,-0.2694848458985823,0.3951767993818506,0.8113097810138409,-0.5893151575062356,-1.2308620210366157,0.3427164213377374,-0.9690700847462154,-1.3007674376184926,0.41668421451809695,0.36608064227449694,0.0
-0.407226399294893,-1.240891635243359,0.9919423154819859,2.0373381306873632,-0.17205600786359698,1.0554321578232309,0.29985118965903024,0.3427164213377374,-0.9690700847462154,-1.0112438994301254,-0.6650322451177212,0.36608064227449694,0.0
1.290442686762156,-1.240891635243359,-1.5309120072791504,-1.246984531923662,1.589501981300364,-0.9314225990947647,-0.7643918552490033,0.3427164213377374,-0.9690700847462154,1.289794918613467,1.4195255156388034,0.13190790836327104,0.0
-0.6309895557240592,1.246285523855524,0.9919423154819859,-1.246984531923662,-0.593961580289467,0.2264795108971798,0.43460923755322933,0.3427164213377374,-0.9690700847462154,1.2754870693425302,-0.8903898408751832,1.5369443118306267,0.0
0.270263056694673,-0.827802447595942,-0.2694848458985823,0.3951767993818506,0.46841871740404123,1.3449076853212172,-0.24954700560193516,0.3427164213377374,-0.9690700847462154,-0.695629577277109,0.12371934003339621,-0.33643755945918075,0.0
-0.4399172382694312,-0.827802447595942,0.9919423154819859,0.3951767993818506,0.09711716258591516,0.18700557532927262,-0.9198819105115407,0.3427164213377374,-0.9690700847462154,-1.214920341992872,-0.7101037642692136,-0.5706102933704067,0.0
0.1879723241035942,-0.827802447595942,0.9919423154819859,0.3951767993818506,0.11696407167994526,0.21332153237454407,1.0116501093053123,0.3427164213377374,0.9571604265248841,-0.9935694973895565,0.0786478208819038,-1.2731284951040844,0.0
-0.7685165334790127,-0.827802447595942,-0.2694848458985823,0.3951767993818506,0.7203479211209399,0.265953446465087,-1.1686659989316006,0.3427164213377374,0.9571604265248841,-1.4101804026315383,-0.8903898408751832,1.5369443118306267,0.0
-0.7679528983242794,-0.6480481567368149,-0.2694848458985823,0.3951767993818506,0.37635635765042336,-0.3393135655761567,-1.6869661831400586,0.3427164213377374,0.9571604265248841,-0.8042009040977466,-0.8903898408751832,1.5369443118306267,0.0
0.5701169590128503,-1.4448436191027532,-0.2694848458985823,0.3951767993818506,0.3540697964939063,1.108064071913774,-0.06641427384827993,0.3427164213377374,-0.9690700847462154,-1.0583756382049758,0.4842914932453356,-0.8047830272816326,0.0
0.0848270907873791,-1.4448436191027532,-1.5309120072791504,-1.246984531923662,1.1420223200833275,0.3712172746461729,1.1083994770242245,0.3427164213377374,-0.9690700847462154,1.0532945865468066,-0.00022733763320794908,0.6002533761857228,0.0
0.4184991023895614,-1.4448436191027532,-0.2694848458985823,0.3951767993818506,0.5136689307951848,0.2264795108971798,1.3018982124620488,0.3427164213377374,0.9571604265248841,-1.0903578895164816,0.32654117621511214,-1.2731284951040844,0.0
-1.1123339778663963,-0.8934819000252384,0.9919423154819859,-1.246984531923662,-0.19260430452721602,0.23963748941981552,-1.0580952929671297,0.3427164213377374,-0.9690700847462154,-0.8462828137181488,-1.0481401579054068,-0.5706102933704067,0.0
-1.6883691060039476,-0.8934819000252384,-0.2694848458985823,2.0373381306873632,0.6312860048230193,1.3712236423664885,0.33094920071153766,0.3427164213377374,0.9571604265248841,-1.6273230562728136,-1.3411050323901075,-0.5706102933704067,0.0
1.2639518344896854,-0.3853303470196292,-0.2694848458985823,0.3951767993818506,0.3215898111852271,0.7396406732799734,-1.189398006299939,0.3427164213377374,-0.9690700847462154,0.7763956212445602,1.2955788379721993,0.6002533761857228,0.0
1.0063705687765143,-0.3853303470196292,-0.2694848458985823,0.3951767993818506,0.1902854276173539,1.7001731054323819,0.12017379246676477,0.3427164213377374,-0.9690700847462154,-0.8858398087613268,0.9913460836996253,-0.10226482554795475,0.0
0.3412810861910834,-0.3853303470196292,-0.2694848458985823,2.0373381306873632,0.5800469009121507,-0.3129976085308852,-0.40158172630308275,0.3427164213377374,0.9571604265248841,1.0768604559342319,0.27020177727574657,-0.5706102933704067,0.0
0.1411906062607207,0.9369007347806804,-0.2694848458985823,2.0373381306873632,0.15874521859977825,-1.457741740000194,1.222425517550085,0.3427164213377374,0.9571604265248841,0.9733389582680425,0.056112061306157576,-1.7414739629265361,0.0
0.2882993816461422,0.7502328173500483,-0.2694848458985823,0.3951767993818506,0.2802480251530437,-0.03668005955553485,-0.15625297244441275,0.3427164213377374,-0.9690700847462154,-1.1955626635674872,0.14625509960914243,0.13190790836327104,0.0
0.0380453729445055,0.7502328173500483,0.9919423154819859,0.3951767993818506,0.019770415404720236,-0.9972124917079433,0.5900992928157668,0.3427164213377374,-0.9690700847462154,-1.3125503723122052,-0.1241740152998121,-0.10226482554795475,0.0
0.2747721379325403,0.7502328173500483,0.9919423154819859,0.3951767993818506,0.12132891344317596,-1.1682662125022079,0.9529094217616874,0.3427164213377374,-0.9690700847462154,-0.4826951145978738,0.12371934003339621,-0.33643755945918075,0.0
-0.3914446149623574,0.7502328173500483,0.9919423154819859,0.3951767993818506,-0.4032694054401343,-1.2208981265927508,-0.38084971893474445,0.3427164213377374,-0.9690700847462154,-0.4237804411293107,-0.6312286057541019,1.0685988440081748,0.0
-1.7233144855974194,0.4028230821319278,-0.2694848458985823,0.3951767993818506,0.17056148796947507,0.7791146088478805,-0.7125618368281575,0.3427164213377374,-0.9690700847462154,1.0575027775088468,-1.397444431329473,1.5369443118306267,0.0
0.7098984773867375,0.4028230821319278,-0.2694848458985823,-1.246984531923662,0.8591484006959959,1.3843816208891242,1.049658789480599,0.3427164213377374,-0.9690700847462154,1.2022645466030304,0.6533096900634322,-0.8047830272816326,0.0
1.240279157990882,0.4028230821319278,-0.2694848458985823,0.3951767993818506,0.8114652517698807,1.0817481148685024,0.9909181019369743,0.3427164213377374,-0.9690700847462154,-0.5357183207195806,1.26177519860858,-0.10226482554795475,0.0
0.1468269578080548,0.4028230821319278,0.9919423154819859,0.3951767993818506,-0.4668505520430798,-1.4708997185228296,0.27911918229069194,0.3427164213377374,-0.9690700847462154,-0.5761169539551666,0.056112061306157576,-1.5073012290153103,0.0
-0.5131898083847752,-0.006809292229736722,0.9919423154819859,-1.246984531923662,-0.357165527410067,0.27911142498772273,-0.3981263917416931,0.3427164213377374,-0.9690700847462154,0.5525198620640205,-0.7551752834207061,-1.2731284951040844,0.0
-1.2233701033488795,0.4391196216323285,0.9919423154819859,-1.246984531923662,-0.20033462593150053,-1.2208981265927508,-1.7249748633153454,0.3427164213377374,0.9571604265248841,1.2998945769223635,-1.1720868355720109,1.5369443118306267,0.0
0.6140805010820568,0.4270207751321949,-0.2694848458985823,-1.246984531923662,0.6505242684542779,-0.35247154409879244,-0.38084971893474445,0.3427164213377374,-0.9690700847462154,1.0785437323190479,0.5969702911240666,-0.8047830272816326,0.0
1.1438975465314678,0.4270207751321949,0.9919423154819859,-1.246984531923662,-0.4344342588628586,0.7791146088478805,0.33440453527292746,0.3427164213377374,-0.9690700847462154,1.1837485063700535,1.1941679198813413,1.3027715779194007,0.0
0.7888073990494158,1.3206070094992015,-0.2694848458985823,0.3951767993818506,0.5737044612035994,-1.4445837614775583,0.34131520439570684,0.3427164213377374,0.9571604265248841,-0.9607456078856428,0.7434527283664171,1.0685988440081748,0.0
-0.1011725102746481,1.3206070094992015,0.9919423154819859,-1.246984531923662,-0.486131144247854,1.108064071913774,1.6266996612326825,0.3427164213377374,0.9571604265248841,-1.4977107746419749,-0.21431705360279696,1.5369443118306267,0.0
-1.5192785595839229,1.3206070094992015,0.9919423154819859,0.3951767993818506,-0.5748432264456059,-0.04983803807817058,-0.5639824506883996,0.3427164213377374,0.9571604265248841,-0.8269251352927638,-1.1946225951477571,1.0685988440081748,0.0
0.6535349619133959,1.3206070094992015,0.9919423154819859,0.3951767993818506,-0.5599264476112332,-0.5893151575062356,1.6785296796535285,0.3427164213377374,-0.9690700847462154,-0.4650207125573048,0.6195060506998129,-0.8047830272816326,0.0
-1.581842061759332,1.3206070094992015,-1.5309120072791504,-1.246984531923662,1.2279644932576697,1.094906093391138,-0.33593036963667816,0.3427164213377374,-0.9690700847462154,-1.3184418396590616,-1.2734977536628689,-0.5706102933704067,0.0
0.8057164536914182,0.10899395284297007,0.9919423154819859,0.3951767993818506,-0.5371390123503628,-0.08931197364607778,-1.040818620160181,0.3427164213377374,-0.9690700847462154,-0.8328166026396201,0.8335957666694018,-0.5706102933704067,0.0
0.290553922265076,0.10899395284297007,0.9919423154819859,-1.246984531923662,0.11311806108993157,0.3712172746461729,-0.6710978220914809,0.3427164213377374,0.9571604265248841,1.2392966270689845,0.14625509960914243,0.13190790836327104,0.0
0.5802623917980518,0.10899395284297007,-0.2694848458985823,-1.246984531923662,0.6194481039812384,-0.08931197364607778,-1.5280207933161314,0.3427164213377374,-0.9690700847462154,1.2199389486435994,0.5518987719725742,-0.10226482554795475,0.0
-1.5756420750572644,1.2704832168557911,-0.2694848458985823,0.3951767993818506,0.14791183600206947,1.647541191341839,1.2535235286025928,0.3427164213377374,-0.9690700847462154,0.22933079617933153,-1.2734977536628689,-0.5706102933704067,0.0
-1.530551262678591,1.2704832168557911,-0.2694848458985823,0.3951767993818506,0.6009669708697823,-1.207740148070115,-0.8127665391084594,0.3427164213377374,-0.9690700847462154,-0.659439135003563,-1.2171583547235034,0.6002533761857228,0.0
1.2447882392287493,1.2704832168557911,0.9919423154819859,0.3951767993818506,-0.5543077055612553,-0.04983803807817058,-1.6662341757717205,0.3427164213377374,-0.9690700847462154,-0.3497162801974028,1.26177519860858,-0.10226482554795475,0.0
-0.7673892631695459,1.1010993658539214,-0.2694848458985823,0.3951767993818506,0.6576949365685748,1.0685901363458667,0.9287220798319593,0.3427164213377374,0.9571604265248841,-0.009694450464552995,-0.8903898408751832,1.5369443118306267,0.0
-1.222806468194146,1.1010993658539214,0.9919423154819859,0.3951767993818506,-0.5659730406051606,-1.4972156755681012,1.3053535470234383,0.3427164213377374,-0.9690700847462154,-0.8058841804825627,-1.1720868355720109,1.5369443118306267,0.0
-0.6304259205693258,1.1010993658539214,0.9919423154819859,2.0373381306873632,-0.4119126805381821,-1.1945821695474794,0.10289711965981617,0.3427164213377374,-0.9690700847462154,1.04319492823791,-0.8903898408751832,1.5369443118306267,0.0
0.4517535765188329,0.3959094555604229,0.9919423154819859,-1.246984531923662,-0.20398171079337363,-0.9051066420494932,1.6197889921099031,0.3427164213377374,0.9571604265248841,-0.8361831554092523,0.3378090560029852,-0.5706102933704067,0.0
-1.2216791978846793,0.3959094555604229,0.9919423154819859,-1.246984531923662,-0.2972778568365164,1.108064071913774,1.4746649405315349,0.3427164213377374,-0.9690700847462154,-1.6290063326576298,-1.1720868355720109,1.5369443118306267,0.0
-0.3722810197014213,0.3959094555604229,0.9919423154819859,-1.246984531923662,-0.5088023796887314,-0.2998396300082495,-1.496922782263624,0.3427164213377374,-0.9690700847462154,-0.9615872460780508,-0.541085567451117,-1.5073012290153103,0.0
-0.5126261732300419,1.6334486118597975,0.9919423154819859,-1.246984531923662,-0.1676923226629076,-1.2208981265927508,-0.9026052377045921,0.3427164213377374,0.9571604265248841,1.0347785463138297,-0.7551752834207061,-0.8047830272816326,0.0
0.4432990491978317,1.6334486118597975,-0.2694848458985823,-1.246984531923662,0.44033790099683606,-1.2208981265927508,-1.5971274845439258,0.3427164213377374,0.9571604265248841,1.346184677504806,0.3378090560029852,-1.2731284951040844,0.0
0.6456440697471281,1.6334486118597975,-0.2694848458985823,0.3951767993818506,0.5392935327338871,-0.2998396300082495,0.23765516755401525,0.3427164213377374,0.9571604265248841,1.327668637271829,0.6195060506998129,-0.8047830272816326,0.0
1.34060621553343,1.6334486118597975,-1.5309120072791504,-1.246984531923662,1.0550483347860138,-0.04983803807817058,0.6281079729910537,0.3427164213377374,-0.9690700847462154,1.2392966270689845,1.487132794366042,-1.0389557611928584,0.0
-1.3580789053301658,0.23689604441581047,-0.2694848458985823,-1.246984531923662,0.8792698646846904,1.3317497067985813,0.8561600540427752,0.3427164213377374,0.9571604265248841,1.4109908183202253,-1.1720868355720109,1.5369443118306267,0.0
-0.7668256280148125,0.23689604441581047,-0.2694848458985823,0.3951767993818506,0.8488824725152574,0.2264795108971798,0.9632754254458565,0.3427164213377374,-0.9690700847462154,0.06605298685217097,-0.8903898408751832,1.5369443118306267,0.0
-1.6094601843412697,-0.17273632994585392,0.9919423154819859,-1.246984531923662,-0.30204590204883724,1.3712236423664885,-1.1721213334929903,0.3427164213377374,-0.9690700847462154,-1.5919742521916758,-1.2960335132386152,-0.10226482554795475,0.0
-1.1027521802359284,-0.17273632994585392,-0.2694848458985823,2.0373381306873632,0.5046706442177527,1.0291162007779595,-0.9820779326165555,0.3427164213377374,0.9571604265248841,0.9497730888806173,-1.0368722781175337,0.8344261100969488,0.0
0.7104621125414708,0.9697404609953284,-0.2694848458985823,0.3951767993818506,0.3048338795054398,0.7659566303252449,1.3295408889531666,0.3427164213377374,0.9571604265248841,0.17883250463484887,0.6533096900634322,-0.8047830272816326,0.0
-0.6298622854145924,0.9697404609953284,0.9919423154819859,-1.246984531923662,0.10906916303984546,-0.918264620572129,-0.32210903139111924,0.3427164213377374,0.9571604265248841,-0.8841565323765108,-0.8903898408751832,1.5369443118306267,0.0
-0.0566453330507083,0.9697404609953284,-0.2694848458985823,2.0373381306873632,0.5097309996993196,0.23963748941981552,-0.6918298294598192,0.3427164213377374,0.9571604265248841,1.0145792296960365,-0.18051341423917763,-1.2731284951040844,0.0
-1.3575152701754325,0.05195653362805478,-0.2694848458985823,-1.246984531923662,0.209539757336458,0.21332153237454407,-0.06295893928689023,0.3427164213377374,0.9571604265248841,1.2199389486435994,-1.1720868355720109,1.5369443118306267,0.0
